TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 17:26:20.122,1.159471497467833,0.7121104433511193,0.721774178699187,1.088132685600628,0.8070662180344893,-0.2209650142414558,-0.006557491940419812,0.4589079138867797,0.9326013435686703,0.3257488993563791,0.3622842232286517,0.8987478963481624,0.3674259992162243,0.09240963085151589,-0.008387557779718854,0.07971824806069598,-0.2199447399524314,-0.5711366614639825,-0.3107294311772816,-0.4826440273740731,806.2637362637363,804.6520146520147,796.1904761904763,792.1611721611722,637.4358974358975,827.6190476190476,74.000023,0.000000,-0.977295,-0.003479,-0.216248,0.500946,-1.151428,0.560760,338920879.120879,261845934.065934,2195164.835165,87.648666,1,1,1,1,1,92.000000
2024-01-15 17:26:21.119,1.139830404920356,0.8006730953679833,1.015484814765504,0.9390334192699464,0.7213136086408889,0.04967495398882852,0.2159432520889,0.8242777587263713,1.075910919333033,0.4354341401216646,0.1872129896904498,0.7832324822813791,0.2942672873852699,0.1512388928361182,-0.07235944308243258,0.07316479617288889,-0.3481483114761068,-0.3940011602378247,-0.4470888018389012,-0.3303726908515538,788.9377289377289,801.8315018315019,799.8168498168499,779.2673992673992,852.1978021978023,976.7032967032967,54.000046,0.000000,-0.975464,-0.008545,-0.219238,0.314026,-1.263580,0.127106,339147326.007326,262003882.783883,2140366.300366,80.344147,1,1,1,1,1,92.000000
2024-01-15 17:26:22.117,0.447146723164409,0.3133712300106437,0.5368009607191552,0.6837901998632857,0.2829334748694686,-0.1366044504139504,0.2910248437920626,0.6836917809554858,0.9197606908620709,0.3599148017647557,0.1315445106088979,0.9471787896951115,0.1840702093264184,-0.09072968355730328,-0.02863711582271117,0.1347794613583443,-0.3103060308410426,-0.500955931962461,-0.632544075704322,-0.4032639318876805,791.7582417582418,802.6373626373627,792.967032967033,795.3846153846154,776.4468864468864,718.4249084249085,68.000031,0.000000,-0.969543,0.003662,-0.213623,0.650482,-1.727142,-0.082245,339422930.402930,262094139.194139,2219340.659341,77.300156,1,1,1,1,1,92.000000
2024-01-15 17:26:23.122,0.2302217149225366,0.0930833931201554,0.163208977430368,0.1374564983461143,0.3030776653456566,-0.3239196739484006,-0.0368567838125153,0.580826045242539,0.8715378669265875,0.005284441149597696,0.2218269300255439,1.246014710443033,0.1144054386939534,-0.1779510601947842,-0.05718069680372406,0.09881504132370769,-0.2775844599963549,-0.4133070734865854,-0.6221260247393813,-0.3990958578133493,797.3992673992674,800.2197802197802,797.3992673992674,787.7289377289378,821.1721611721612,966.2271062271062,88.000015,0.000000,-0.973816,0.001465,-0.208923,0.500946,-1.233673,0.343933,338806446.886447,261772600.732601,2194358.974359,77.292351,1,1,1,1,1,92.000000
2024-01-15 17:26:24.117,0.1829191500770147,0.02665601547232175,-0.1411005701774959,0.1039883414451233,0.7332351297851493,0.1204064389529657,0.04222828959101824,0.7272271795990446,1.216896660821937,0.4333459176388558,0.2512144712920164,1.438908190876443,0.10639936751863,-0.1284654742843743,-0.09380094698945245,0.1244993916973311,-0.3404301436689402,-0.3914110951087596,-0.5680891836540748,-0.3833410953506292,799.4139194139194,801.4285714285714,807.4725274725275,809.0842490842491,823.5897435897436,671.2820512820513,100.000000,0.000000,-0.975525,0.002747,-0.223572,0.396271,-1.390686,0.164490,338841904.761905,261824175.824176,2202417.582418,78.734009,1,1,1,1,1,92.000000
2024-01-15 17:26:25.126,0.2902488496893424,0.2072607661686029,0.0329615229467469,0.132105131955243,0.8528763220556418,0.1170283077549472,0.2563405943994086,0.7402880011512459,1.280936156616585,0.6011871305671707,0.2582545039408575,1.369516389067267,0.2367343609786252,-0.05811607079274008,-0.115209633699578,0.2896257797681062,-0.4546721596993926,-0.5768979987480274,-0.6491976462360649,-0.5265408928273754,786.5201465201466,805.4578754578755,803.040293040293,785.3113553113553,826.007326007326,622.1245421245421,100.000000,0.000000,-0.973877,0.004944,-0.219604,0.927124,-1.046753,0.299072,338300366.300366,261577582.417582,2218534.798535,81.879265,1,1,1,1,1,92.000000
2024-01-15 17:26:26.117,0.313571224502443,0.3738590526382861,0.2577559022591669,0.1827485478343181,0.8038948091325647,0.1202065747661161,0.1229538494358033,0.6710055164828174,1.253329568773029,0.5862209403250707,0.3264092180261623,1.015622100267468,0.2869725886937669,0.03168350198617934,-0.1905273203795115,0.0923435325489554,-0.5863883562115791,-0.584590488176134,-0.5215361348581127,-0.4988465345759245,814.3223443223443,795.7875457875458,799.0109890109891,801.025641025641,815.934065934066,942.4542124542124,100.000000,0.000000,-0.969910,0.001160,-0.215637,0.097198,-1.652374,0.082245,338519560.439560,261641245.421245,2162930.402930,84.775948,1,1,1,1,1,92.000000
2024-01-15 17:26:27.117,0.3779855183013697,-0.08624511745441306,0.02696263403906604,0.1036117815267893,0.5726130277279241,0.2581023904661519,-0.3071087689337825,0.4260947541910626,1.186284079447931,0.4505275372763335,0.1807552958494473,0.8584178959785806,0.268822164274675,-0.01477649544373766,-0.3167107006449771,0.06457450291884173,-0.5388621196703041,-0.4167786170517905,-0.3220497903004725,-0.3268281386719729,810.6959706959707,800.6227106227107,796.1904761904763,798.6080586080586,844.1391941391942,734.5421245421246,100.000000,0.000000,-0.972900,0.000061,-0.223511,0.672913,-0.732727,0.643005,337879706.959707,261307619.047619,2191135.531136,86.880272,1,1,1,1,1,92.000000
2024-01-15 17:26:28.120,0.2465711085849903,0.08269124252651538,-0.04399827357029726,-0.2169952210947191,0.8865294544467397,0.3365781119379932,0.08091419740877494,0.8539876713642647,1.325421562688728,0.5874061143229456,0.3374990614095922,1.283400101931379,0.2479356728245863,-0.1042130058259539,-0.06899991392182092,0.1523175378183055,-0.5207623134602095,-0.4249048652519822,-0.2840959913378026,-0.3743317863470031,773.2234432234433,787.7289377289378,803.040293040293,785.3113553113553,812.7106227106227,836.0805860805862,100.000000,0.000000,-0.975647,-0.000122,-0.218262,0.538330,-1.278534,0.710297,338277802.197802,261355970.695971,2192747.252747,88.074631,1,1,1,1,1,92.000000
2024-01-15 17:26:29.117,0.2570651105163142,-0.1625505184820486,-0.2854293168159888,0.3764433495439244,1.074423723146914,0.3259357300490257,0.02018557459618996,0.8941580398738448,1.368651158709821,0.6350715840006976,0.4662973721677797,1.133856181960838,0.1080200399497706,-0.01354915675260186,-0.1591010975206687,0.1571047735975858,-0.5469160281535375,-0.4445362828086735,-0.4401389472981763,-0.5852355350580449,806.2637362637363,797.3992673992674,806.6666666666667,789.3406593406594,685.7875457875458,988.7912087912089,100.000000,0.000000,-0.978638,-0.003845,-0.214783,0.613098,-1.196289,-0.067291,338939413.919414,261810476.190476,2193553.113553,86.910767,1,1,1,1,1,92.000000
2024-01-15 17:26:30.117,0.3702172802201194,0.1328854949621885,-0.2736765821611256,0.4233910873056187,0.9015785271871912,0.2249814615621073,-0.05752463049538116,0.6233278443116119,1.335117950542154,0.7483791429185859,0.1286255911287965,0.9279092552581236,0.1528147495662954,-0.02682380317397012,-0.1268715509354924,0.3150963368590596,-0.3238899006389015,-0.5241560629793747,-0.4849640042210329,-0.584859289084815,770,794.1758241758242,792.5641025641025,780.4761904761905,778.8644688644689,1111.684981684982,100.000000,0.000000,-0.979431,-0.017456,-0.213318,-0.164490,-0.807495,0.149536,339660659.340659,262294798.534799,2197582.417582,83.515312,1,1,1,1,1,92.000000
2024-01-15 17:26:31.121,0.6438332992753649,0.7338589074083036,0.6219308533352795,0.428773979808983,0.5333561563045096,-0.2204863687686062,0.04194090217124385,0.4356869072984121,0.8936089831387442,0.4118304180043589,-0.02090795777505598,0.3532767018654359,0.1190542068735841,-0.05102662581817443,-0.1271293901375635,0.2628560471477279,-0.1610255236902877,-0.5006155982046857,-0.4670967366654012,-0.5956456708785682,852.1978021978023,824.3956043956044,828.4249084249085,844.1391941391942,742.6007326007326,837.2893772893773,100.000000,0.000000,-0.969788,0.007812,-0.224365,0.545807,-1.248627,0.523376,339211794.871795,262014358.974359,2195164.835165,77.602745,1,1,1,1,1,92.000000
2024-01-15 17:26:32.126,1.080266406776252,0.8321472160515785,0.8754069966520457,0.6190913506912249,0.1654046829027816,-0.04734095952179897,-0.1439624786620812,0.2060825879463171,0.7353305996516947,0.1781808741990117,0.1651888576492528,0.4091046900483853,0.0107729218719461,-0.1884791597509465,-0.06011899384659846,0.3944835485179766,-0.2873220381737744,-0.3858828475655131,-0.4328837499081301,-0.4940463408906091,802.2344322344322,804.6520146520147,804.2490842490843,804.2490842490843,959.7802197802198,895.7142857142858,80.000015,0.000000,-0.971313,0.020447,-0.220398,0.553284,-1.293488,0.014954,338776630.036630,261923296.703297,2195164.835165,75.309410,1,1,1,1,1,92.000000
2024-01-15 17:26:33.124,0.8407460802549254,0.09466268534470947,0.3589106046046945,0.8753935691460476,0.2214095129001685,-0.2151951514917851,-0.1486288235354526,0.3088020614140465,0.5287608240164053,0.0989326897269364,0.2198475254786066,0.6915059303103072,0.0743456398181335,-0.2413994870785577,-0.05189535502947965,0.2418952546312663,-0.2023790301164831,-0.2648122251731843,-0.3978418661084692,-0.309345231682411,777.6556776556777,794.5787545787546,796.996336996337,792.5641025641025,784.5054945054945,1071.794871794872,62.000038,0.000000,-0.968506,0.000610,-0.210144,0.456085,-1.659851,-0.254211,338923296.703297,261935384.615385,2159706.959707,76.508186,1,1,1,1,1,92.000000
2024-01-15 17:26:34.126,0.5216351442074717,0.2259673230082501,0.1341758760914664,0.525603785963991,0.4780422262108521,-0.218289862534966,-0.09270842990375637,0.6148613456287594,1.069291137821639,0.006226927317198057,0.1102518286260471,0.9577963027309261,0.1757644443448147,-0.09762505548177748,-0.04590050033182417,0.2163708184484821,-0.08448593157746438,-0.2931726688742117,-0.4208414866799315,-0.3173168234081352,778.8644688644689,798.6080586080586,794.5787545787546,780.8791208791209,845.7509157509157,736.959706959707,62.000038,0.000000,-0.979004,-0.011902,-0.224304,0.545807,-0.762634,0.314026,338873333.333333,261898315.018315,2193553.113553,79.314445,1,1,1,1,1,92.000000
2024-01-15 17:26:35.117,0.2020334447393904,0.2356584382897459,0.2159283168948277,-0.03565931416751234,0.59310212988005,-0.002034895949234279,0.0005441399285770624,0.6514336102059969,1.16193866547957,0.1808641971278621,0.1175750184028928,0.9365572323306824,0.2199803867735676,0.07313281553733179,-0.1188918817464374,0.1990489280947657,-0.1177108756479643,-0.4230771139288974,-0.5002165095296782,-0.3128444346590112,792.967032967033,797.3992673992674,810.6959706959707,787.7289377289378,799.4139194139194,1109.67032967033,82.000015,0.000000,-0.977234,-0.012756,-0.231201,0.844879,-0.493469,-0.052338,338988571.428571,261924908.424908,2196776.556777,82.682541,1,1,1,1,1,92.000000
2024-01-15 17:26:36.117,0.2736743248081759,0.1684201406739108,0.2846985170169876,0.6165285057506886,0.2149419159134455,-0.05519749749341588,-0.2542915501758827,0.1932407219918262,1.013149651809282,0.3285679346974945,0.2599168162071344,0.9039569832892067,0.1294697080437495,0.01616878116161442,-0.3080962251775276,0.1038699438416867,-0.2550647399866363,-0.5529480503487171,-0.3412444084267274,-0.3849382399327099,810.2930402930403,806.2637362637363,813.5164835164835,776.8498168498169,725.2747252747253,858.2417582417582,100.000000,0.000000,-0.988464,-0.041199,-0.251221,0.657959,0.702820,0.657959,338403516.483516,261568717.948718,2195164.835165,86.576866,1,1,1,1,1,92.000000
2024-01-15 17:26:37.117,0.6248939586921208,0.5709045265946269,0.6989530440244706,1.206824814640925,0.2666775686669447,-0.1814147032049969,-0.3713932976559423,0.4128936522962202,0.9563145347248396,0.1264955856124949,0.1305451252380144,0.9001567066982771,0.2112736090298669,0.02507884445448463,-0.1988998264332388,0.2029045395382569,-0.07961197264965275,-0.4003402319358729,-0.365050946746592,-0.3121267113552391,834.8717948717949,793.3699633699634,828.021978021978,937.6190476190476,733.7362637362637,584.2490842490843,100.000000,0.000000,-0.951416,0.006653,-0.210327,0.740204,-2.377625,-1.428070,338248791.208791,261461538.461538,2191135.531136,87.630241,1,1,1,1,1,92.000000
2024-01-15 17:26:38.117,1.307944660108818,0.8306596675816379,1.128278836234878,1.264818058624375,0.4206338120281671,0.2349763639435627,0.4205172900178358,0.4723441770572974,0.8733637767107165,0.4717855751443742,0.2185581433130253,0.9001567066982771,0.2085080375573644,-0.03237954603560456,-0.09456054637286668,0.213115338024945,-0.1518390112293633,-0.3643141373429434,-0.4304676074516864,-0.2938174188956073,778.0586080586081,808.6813186813187,798.6080586080586,803.4432234432235,831.2454212454213,1152.783882783883,86.000015,0.000000,-0.969055,0.006287,-0.251160,1.196289,-2.721558,0.097198,337525128.205128,260961904.761905,2252380.952381,85.993034,1,1,1,1,1,92.000000
2024-01-15 17:26:39.117,1.31308020635227,0.6354402300886568,1.120205777270994,1.058138726206005,0.598922467140291,0.1639052336241676,0.5198160725657957,0.6749069891391626,0.8053917896992254,0.7789590931092344,0.4792070627487851,0.9378948063655236,0.4643875848441865,-0.0563677609159241,0.06597071372587922,0.2033615555604273,0.009490117340777348,-0.3979891820947941,-0.3114083885235515,-0.4791741029817912,777.2527472527473,805.0549450549451,785.7142857142858,760.3296703296703,723.2600732600732,880.4029304029305,66.000031,0.000000,-0.987427,0.014343,-0.248474,0.740204,0.097198,1.637421,337521098.901099,261325347.985348,2200805.860806,83.934830,1,1,1,1,1,92.000000
2024-01-15 17:26:40.120,1.200822419462207,0.9536165832586678,1.06128268373728,1.090978985012075,0.6612262369737621,0.6175981197971891,0.5221699779122083,0.6923087064984655,1.04573527319456,0.8348196397163212,0.8323889373394802,1.039998487604022,0.2643804399988828,0.00510134945031609,-0.04292156428193717,0.2187666598707758,-0.05976415991339768,-0.3966635149291023,-0.2717567192383606,-0.5351512114179601,799.0109890109891,799.0109890109891,782.0879120879121,776.4468864468864,804.6520146520147,676.9230769230769,58.000038,0.000000,-0.969910,-0.023376,-0.261475,0.919647,-0.523376,0.822449,337201978.021978,261122271.062271,2200805.860806,83.883087,1,1,1,1,1,92.000000
2024-01-15 17:26:41.117,1.021365774827397,0.5927984103941142,0.6245046964234551,0.7498455709006345,0.477475202294585,0.1989458522844233,-0.1625018594329684,0.4297678271646423,0.7564900753352513,0.1947206519765225,0.4958662934617286,0.8358496769819502,0.1560143203894387,-0.07457104626509702,-0.1087197351974865,0.07442985211806395,-0.4260948928152166,-0.3280230460998163,-0.3963349176359763,-0.3017700620674157,807.8754578754579,813.1135531135532,790.1465201465202,791.3553113553114,843.7362637362637,973.8827838827839,58.000038,0.000000,-0.962036,0.014282,-0.251038,0.740204,-1.173859,0.979462,338139194.139194,261656556.776557,2202417.582418,86.193459,1,1,1,1,1,92.000000
2024-01-15 17:26:42.118,0.8596383525801639,0.4069160092724183,0.269462286488574,0.6215120839947528,0.1797318174042298,-0.2419136146983323,0.1186145276631959,0.3821180646116557,0.6499184716251998,0.08043630995763654,0.09901136508533019,0.7445681929964314,0.08032012435550753,-0.08000409649697693,0.0839303900522049,0.1643665816068749,-0.3919710574362388,-0.4512149527059828,-0.4788660472995915,-0.1959497160034432,775.2380952380953,803.4432234432235,801.4285714285714,795.7875457875458,832.0512820512821,1030.695970695971,62.000038,0.000000,-0.962036,0.017090,-0.246216,0.366364,-1.667328,-0.074768,340204615.384615,262688058.608059,2162124.542125,88.089088,1,1,1,1,1,92.000000
2024-01-15 17:26:43.122,0.978697122123234,0.1710351253640148,0.3933205205669036,0.5973480573918262,0.5098329404416174,-0.05017003376114051,0.1450634815290349,0.5849395556712232,0.7968402001777268,0.06218604531120743,0.3510514357547329,1.045963098643717,0.1372610734651505,-0.02207546788799586,-0.04555383070420112,0.2136214677761887,-0.2893679451865778,-0.4685308095118847,-0.56451464886249,-0.4111774675663379,779.2673992673992,792.967032967033,793.3699633699634,786.9230769230769,859.8534798534798,697.4725274725275,60.000038,0.000000,-0.967041,-0.000793,-0.245911,0.485992,-2.018738,0.149536,341057216.117216,263017655.677656,2209670.329670,85.894753,1,1,1,1,1,92.000000
2024-01-15 17:26:44.117,0.3876881236028853,0.2721362095879668,-0.02774587864879133,0.2436079370109507,0.1742274508022243,0.1346523312338042,-0.1178658700348098,0.4583389756599902,0.6625098853857416,0.11840331134199,0.360639136915938,1.044860116982414,0.1040519373324977,0.002314623043628893,-0.1061501483078968,0.1069337539902223,-0.3735292341420654,-0.3904345770076255,-0.6236020140224898,-0.4530399424075693,785.7142857142858,796.1904761904763,803.4432234432235,790.5494505494506,760.3296703296703,880,78.000023,0.000000,-0.974548,-0.015442,-0.248779,0.351410,-0.657959,0.456085,340854139.194139,262865347.985348,2205641.025641,82.800369,1,1,1,1,1,92.000000
2024-01-15 17:26:45.120,0.2755463536474581,0.2274136974964324,0.04976988881500728,0.3893131301185651,-0.03845218307742237,-0.07415420065021097,-0.3859555539464832,0.5147731595254461,0.5916554737024495,0.02931553541615014,0.0005213106608160094,0.9068145624222085,0.1278056042727656,-0.09390367348298963,-0.09247773391413937,0.2194104412179469,-0.2607914454880877,-0.3250209671608571,-0.4303088509914323,-0.1519091054939173,803.4432234432235,799.0109890109891,807.4725274725275,794.5787545787546,770.4029304029305,1034.725274725275,100.000000,11.999999,-0.973450,-0.020447,-0.252930,0.239258,-1.099091,0.239258,339994285.714286,262358461.538462,2213699.633700,82.504562,1,1,1,1,1,92.000000
2024-01-15 17:26:46.116,0.3232745348850862,-0.1449246512268274,0.1464479102996538,0.3175468700441231,0.09213912054809091,-0.2108681884358589,0.03718921514563966,0.8490644902850526,0.6103404808447064,0.04042668340894377,0.05065660930039556,1.093841086631653,0.3488641996999613,-0.1327025120777886,-0.1326767319932254,0.454574011035756,-0.4130523591440756,-0.444802852054821,-0.3949787269378079,-0.1910666334269308,788.1318681318681,797.8021978021978,801.4285714285714,778.8644688644689,892.893772893773,712.3809523809524,100.000000,8.000000,-0.963989,0.003235,-0.248169,1.173859,-1.555176,0.261688,339058681.318681,261921684.981685,2220952.380952,83.421471,1,1,1,1,1,92.000000
2024-01-15 17:26:47.117,1.189841998133823,0.0933234386407891,0.3924850249214376,0.508589814528739,0.6325677697255495,0.128040605743514,0.0967015726619192,1.084366360563027,1.044096219067783,0.4275520762042855,0.1827623241331546,1.216430325617812,0.5616773434604597,-0.150491543194997,-0.1829035687664461,0.4697826763743339,-0.3280330879693553,-0.5306612250905276,-0.4684917303798787,-0.3222578324869122,800.2197802197802,807.4725274725275,796.996336996337,785.7142857142858,684.5787545787546,976.3003663003664,100.000000,0.000000,-0.961670,0.016296,-0.244507,0.859833,-1.749573,0.022430,339704981.684982,262195677.655678,2212087.912088,84.373344,1,1,1,1,1,92.000000
