TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-17 14:55:33.606,-0.01304642812307445,0.1290713798971284,-0.2046827460765037,0.096749662849062,0.4452558267219704,-0.08547082049348825,-0.3586050957049496,0.3758478395333613,1.033183610981598,0.1503305904328795,0.02112467302849881,1.188884751423595,0.2304857040968273,-0.1161720665185132,-0.1779167159591236,0.4411488724192549,-0.03548854591009129,-0.4854500987998615,-0.5897550277488375,0.07314235678126818,790.5494505494506,794.981684981685,794.1758241758242,796.996336996337,696.2637362637363,447.2527472527473,100.000000,0.000000,-0.949890,-0.018860,-0.287048,0.605621,-1.457977,0.366364,331685054.945055,238534798.534799,2104102.564103,83.088882,1,1,1,1,1,96.000000
2024-01-17 14:55:34.613,-0.08998900088789834,0.06967162338460478,-0.2130430316427306,-0.07028724349373351,0.4769724038467207,-0.1580928527038903,-0.4427089385892006,0.3762258630917502,1.05553138045773,0.186666700712286,0.08336534046574497,1.054750896949756,0.2610397076031654,-0.04429000551528279,-0.2019453706233959,0.3585264704902703,-0.05088356338592208,-0.4339290778580533,-0.5197593416797756,0.09354708528800497,796.5934065934066,797.8021978021978,798.2051282051282,793.3699633699634,587.8754578754579,465.7875457875458,100.000000,0.000000,-0.957031,-0.028320,-0.284363,0.680389,-0.814972,0.134583,331313553.113553,238260000.000000,2104908.424908,84.263908,1,1,1,1,1,96.000000
2024-01-17 14:55:35.608,0.1749330261885166,-0.2117012284061825,-0.2333313230266258,0.07933733492591707,0.3897220817982628,-0.5448283908131469,-0.06309580943601284,0.3748559274831277,1.009694416923254,-0.0450522327611686,0.2725358354824848,0.903935434560893,0.4374836728218464,-0.05193938405109349,-0.1609517639036467,0.317079533703896,-0.04359067801989611,-0.4564914310378311,-0.5060718367849351,0.1164114371108718,801.025641025641,795.7875457875458,796.5934065934066,805.4578754578755,709.5604395604396,558.8644688644689,100.000000,0.000000,-0.953369,-0.036743,-0.275818,0.755157,-1.330872,0.194397,331817216.117216,238619413.919414,2109743.589744,84.018707,1,1,1,1,1,96.000000
2024-01-17 14:55:36.606,0.7723978399330537,-0.2322992199694734,-0.3266463821944185,-0.234456929830085,0.5792233651641117,-0.4805577582884099,-0.1925160924829782,0.4781449268877127,1.146475112378747,0.2359312566487856,0.0499342863476941,1.078225344709196,0.471854191559926,-0.1689983467421208,-0.2461232605888767,0.3484605216985254,0.02836321544211148,-0.4961329770012041,-0.4613870362119425,-0.03204177074964402,797.8021978021978,803.8461538461539,797.3992673992674,803.8461538461539,780.8791208791209,583.4432234432235,100.000000,0.000000,-0.961060,-0.047668,-0.282898,0.231781,-1.188812,0.059814,332517509.157509,239188351.648352,2106520.146520,80.205406,1,1,1,1,1,96.000000
2024-01-17 14:55:37.606,-0.3199541709264109,-0.3531455363458518,-0.2499752095203959,-0.2466032837110648,0.4197799034691039,-0.01585555388747597,-0.1204689169148804,0.3268318087341465,1.145991123567025,0.2801059259884008,0.1212683938187998,1.052146673249303,0.201853125548083,-0.1938938496673631,-0.1228457982795306,0.3477354157653505,-0.1662209168281966,-0.478622755999716,-0.5150548452957451,-0.02027149391202757,797.3992673992674,800.2197802197802,792.967032967033,788.9377289377289,921.9047619047619,776.8498168498169,100.000000,0.000000,-0.956604,-0.046692,-0.275391,0.388794,-0.695343,0.074768,332913186.813187,239634798.534799,2120219.780220,75.554001,1,1,1,1,1,96.000000
2024-01-17 14:55:38.606,-0.2665200886766032,-0.2928811893695658,-0.2072522927493468,-0.2883551410757201,0.6740685256458649,0.0506671756541159,-0.3804992962789402,0.4210288132675141,1.053568405870749,0.0670413926233097,0.0496816785924854,0.9343371166652535,0.06407713210008374,-0.1198317897679643,-0.2318580256633405,0.4193980449680447,-0.1041076327614974,-0.4220101876237989,-0.4353005532583912,0.2079138241831467,794.1758241758242,787.7289377289378,798.2051282051282,797.3992673992674,570.5494505494505,536.3003663003664,100.000000,0.000000,-0.959717,-0.037598,-0.287842,0.246735,-0.979462,0.672913,333191208.791209,239829816.849817,2112967.032967,72.408661,1,1,1,1,1,96.000000
2024-01-17 14:55:39.606,0.1278845001193177,-0.1954327369209033,-0.1286895688203087,-0.06354195389947918,0.9457405893758267,-0.2177044998539751,-0.1364535960323155,0.9064898181004698,1.243783521554381,0.1938350990299525,0.09258754582880983,1.306798944017203,0.3308905399650228,-0.183043334730741,-0.1655152725120242,0.4701267359290904,-0.09305150163803962,-0.4199183792444259,-0.520649063491789,0.08293139176186971,820.3663003663004,799.4139194139194,808.2783882783883,816.7399267399268,799.0109890109891,623.7362637362637,100.000000,0.000000,-0.956848,-0.033875,-0.285767,0.538330,-0.687866,0.717773,332649670.329670,239502637.362637,2104102.564103,71.534103,1,1,1,1,1,96.000000
2024-01-17 14:55:40.605,0.5658701739045482,0.03951006518882723,0.06737482407786562,0.3236798951404353,1.07462529363593,0.03200083482724599,0.002094079093043735,1.076296437927867,1.290230834604113,0.3903285470056677,0.08491560798223928,1.296633048938416,0.3800953183211124,-0.1931887614206214,0.01207773587174199,0.4429849092768974,-0.02865127290233289,-0.3761140413340608,-0.4162937792414685,0.08069250097097244,808.6813186813187,800.6227106227107,803.8461538461539,804.2490842490843,776.4468864468864,703.5164835164835,100.000000,0.000000,-0.955627,-0.030701,-0.282654,0.471039,-1.248627,-0.067291,332435311.355311,239391428.571429,2108937.728938,72.151939,1,1,1,1,1,96.000000
2024-01-17 14:55:41.613,0.3523009278866788,0.4509867677695983,-0.1173401075612415,0.2584934007384156,0.6569321422509367,0.0473585643750097,-0.1619378972534581,0.7798124102994404,0.7976762508564753,0.3361014630614023,0.1325946593242727,0.9454485062474722,0.479834648667667,-0.1804696304342724,0.001251106851745917,0.4074950125918084,0.06017680135292509,-0.4619404766056295,-0.3854051772372102,0.1344118648774545,800.2197802197802,793.3699633699634,793.7728937728938,799.4139194139194,750.6593406593407,698.2783882783883,100.000000,0.000000,-0.958984,-0.042236,-0.276672,0.657959,-0.643005,0.523376,332642417.582418,239530036.630037,2108937.728938,73.746628,1,1,1,1,1,96.000000
2024-01-17 14:55:42.605,0.1835544653588238,0.4375328931769825,-0.2947636506328091,0.1305987406625163,0.734103682092994,-0.06859338581801805,-0.1376369356888187,0.6786354503455141,1.139425788235116,0.07945813251723599,0.09935031894394086,1.158439561893207,0.5416780297008343,-0.07360415694422047,-0.2212612515643012,0.5640433118688286,0.07373039195921553,-0.5558133051908745,-0.4765790097152152,0.2633629212350254,780.4761904761905,801.4285714285714,793.7728937728938,778.8644688644689,934.3956043956044,825.2014652014652,100.000000,0.000000,-0.959900,-0.043579,-0.276428,0.530853,-0.829926,0.261688,331786593.406593,238816043.956044,2063809.523810,75.658134,1,1,1,1,1,96.000000
2024-01-17 14:55:43.607,0.2467545034252826,-0.04370805406614715,-0.2559661269049102,0.2653789762254999,0.5757020774315553,-0.290481617526543,-0.02621233600587641,0.6069694443287131,1.357233094801322,0.01684514086004844,0.04292581137698934,1.186659901351582,0.3557577277500283,-0.04549885807834737,-0.1544314515977053,0.5984012866032551,0.01272320288814668,-0.5550888051338991,-0.4732932069033686,0.1487593925984524,792.5641025641025,799.8168498168499,801.4285714285714,804.6520146520147,674.5054945054945,617.6923076923077,100.000000,0.000000,-0.959778,-0.030884,-0.280212,0.545807,-0.814972,0.201874,331596410.256410,238711282.051282,2122637.362637,76.884987,1,1,1,1,1,96.000000
2024-01-17 14:55:44.606,0.2565844504441067,-0.01470952763908645,-0.2793898223085363,0.2480508979048064,0.5392255740714317,-0.07303977157548276,-0.3240632830156332,0.6895392219917668,1.362691977893829,-0.02899342249629434,0.149729027617897,1.146823542143836,0.46891874271409,-0.1585795113784666,-0.1828142226302892,0.4208162834998971,0.09531086999099307,-0.4846972621429695,-0.4467017214601904,-0.04214333311151175,805.8608058608058,804.2490842490843,801.8315018315019,808.6813186813187,760.3296703296703,616.080586080586,100.000000,0.000000,-0.954102,-0.028015,-0.278931,0.695343,-1.390686,0.493469,331955824.175824,238953846.153846,2121025.641026,78.259697,1,1,1,1,1,96.000000
2024-01-17 14:55:45.611,0.4370323513141849,0.08412762333768276,-0.2800286130441915,-0.1308330735152889,0.6932267050861829,0.004557536546198494,-0.2710804582932872,0.6107912120316639,1.064764769638387,0.01697772671240159,0.274035321180819,0.9719956486796043,0.3917853364033231,-0.0831749316507758,-0.2104175691555288,0.4860834220497612,0.08364915174302893,-0.3507662108146338,-0.4667648876111582,0.1755373177676107,809.8901098901099,791.7582417582418,787.7289377289378,803.4432234432235,824.3956043956044,813.1135531135532,100.000000,0.000000,-0.955627,-0.028259,-0.284180,0.366364,-1.136475,-0.029907,331648791.208791,238655677.655678,2110549.450549,78.348251,1,1,1,1,1,96.000000
2024-01-17 14:55:46.606,0.09096392393388891,0.07533188145880379,-0.2245717281825111,-0.06231429075584917,0.3764210191840598,-0.3019566519137139,-0.1242827967408156,0.4421487170985728,1.02784438214544,0.3315390962238133,0.381650145998859,1.105448829124108,0.332134683116328,-0.05691172530320457,-0.2171526194315076,0.5986670797409008,0.05543988337873616,-0.4201647207492407,-0.4376737892108414,0.1345883337600518,782.893772893773,794.1758241758242,796.996336996337,793.3699633699634,825.2014652014652,830.0366300366301,100.000000,0.000000,-0.960510,-0.035828,-0.277344,0.358887,-0.964508,0.254211,331204761.904762,238409890.109890,2137142.857143,77.757500,1,1,1,1,1,96.000000
2024-01-17 14:55:47.609,0.12695891259526,-0.2769725617955753,-0.544343121651615,0.05269574633493614,0.6340182658050012,-0.008957812940939851,-0.1394820403866161,0.4557285431843566,0.9964937383576937,0.3391801810504656,0.3505121863919222,1.070048116859457,0.3392321035857124,-0.2407789756511998,-0.3465366215624382,0.5687298088775121,0.04748298127495764,-0.480972419565027,-0.5008633640152623,0.1101420948220115,797.8021978021978,799.8168498168499,803.040293040293,795.7875457875458,756.7032967032967,755.4945054945055,100.000000,0.000000,-0.963074,-0.051819,-0.279053,0.179443,-0.979462,-0.022430,331141904.761905,238412307.692308,2118608.058608,76.970352,1,1,1,1,1,96.000000
2024-01-17 14:55:48.606,0.04433639652188209,-0.1989910777372226,-0.4219578016953795,-0.1112803546526722,0.614868982873685,-0.05840923278806846,-0.1252391386761446,0.5721995729088708,1.082478291025651,0.1122460776583734,-0.03284519854960696,0.9683049501819025,0.4249500645860783,-0.2010120321485003,-0.3390553931358967,0.3671233865400442,0.005174459673740034,-0.4967567112126121,-0.5589104254784515,0.2451813408284081,804.2490842490843,792.1611721611722,803.4432234432235,794.1758241758242,791.7582417582418,948.0952380952381,100.000000,0.000000,-0.952576,-0.031616,-0.275818,0.216827,-0.971985,0.358887,331466666.666667,238755604.395604,2095238.095238,76.548866,1,1,1,1,1,96.000000
2024-01-17 14:55:49.608,-0.01362218794561247,-0.1915443483617135,-0.1867973650392924,-0.08962635837507286,0.652588727166225,-0.2475510449470926,-0.2364559732085143,0.5678774510258472,1.116570619238313,0.1336966396808429,-0.1060972441489033,1.034883201147596,0.4341156934683673,-0.1835273186324835,-0.2135419853712724,0.418859627287653,-0.09306260668643491,-0.3496737996795206,-0.2972190563828985,0.1408595101685567,800.2197802197802,801.025641025641,800.2197802197802,796.1904761904763,828.4249084249085,727.6923076923077,100.000000,0.000000,-0.957886,-0.047180,-0.274780,0.314026,-0.246735,0.418701,331432820.512820,238567032.967033,2111355.311355,76.301933,1,1,1,1,1,96.000000
2024-01-17 14:55:50.606,0.2947822544658327,-0.005496904345387139,-0.2316277268818349,0.05180161849467822,0.4132840800614863,-0.256727458630878,-0.3465563195137274,0.3028078052087942,0.9435684508465866,-0.1029458657330043,-0.1218774975069894,0.6785356429520608,0.4606950792261649,-0.1870400300002622,-0.1428701636648472,0.5768841969463504,-0.005499023622996074,-0.4712861081466722,-0.4214913280469637,-0.01714215931996646,797.3992673992674,799.8168498168499,794.981684981685,792.5641025641025,775.6410256410256,702.7106227106227,100.000000,0.000000,-0.960876,-0.031433,-0.289551,0.515900,-0.650482,0.269165,331752747.252747,238856336.996337,2132307.692308,76.456200,1,1,1,1,1,96.000000
2024-01-17 14:55:51.606,0.29079512338224,0.05207679812596283,-0.09957986982535336,0.3270092266937792,0.403568319243132,-0.4177837845866563,-0.4499855103921783,0.3444771031357182,1.081931433316545,0.1199755872837156,0.05609575555697433,0.6614665504293875,0.2894854873323677,-0.2350508256375967,-0.1844852905320204,0.4085863935807482,0.02810896881366838,-0.4505579303421557,-0.4191270176938833,-0.06501593389733278,815.934065934066,801.025641025641,795.7875457875458,799.0109890109891,1057.692307692308,971.8681318681319,100.000000,0.000000,-0.952759,-0.026001,-0.288757,1.031799,-0.441132,0.725250,332386959.706960,239186739.926740,2087985.347985,78.202515,1,1,1,1,1,96.000000
2024-01-17 14:55:52.617,0.1899527493108532,-0.09348021409462845,-0.1671265529826562,0.006390547536556252,0.7880556868190645,-0.1532777330705519,-0.5484390402827258,0.4602252576965793,1.124634425532788,0.1052217658814528,-0.02673328079732891,0.7486187105013324,0.3154185459150874,-0.0984589828108185,-0.1813582787243309,0.4794632223338522,0.07373616944372399,-0.3354505930592517,-0.4416401269889053,0.2325550400194298,791.3553113553114,795.7875457875458,800.2197802197802,793.3699633699634,851.7948717948718,743.4065934065934,100.000000,2.000000,-0.956299,-0.040405,-0.276917,0.299072,-1.009369,0.186920,332249963.369963,239020732.600733,2110549.450549,79.397820,1,1,1,1,1,96.000000
2024-01-17 14:55:53.605,0.3871090559595579,0.1066935255862792,0.03582480067380414,0.1222722714562977,0.6780374945181459,-0.07165759321235637,-0.4467820963136243,0.4089858406395895,1.026333808923706,0.2420217271185323,-0.2143873066780637,0.8650313086924806,0.2913959589983423,-0.1532782612344211,-0.1654316576070361,0.5571621858122311,0.01784279595933469,-0.2172776607623464,-0.5296386015909404,0.3095404667499653,804.6520146520147,798.6080586080586,803.8461538461539,807.4725274725275,783.6996336996338,726.4835164835165,100.000000,19.999998,-0.962708,-0.048645,-0.279846,0.485992,-1.570129,-0.059814,332450622.710623,239290695.970696,2107326.007326,80.382759,1,1,1,1,1,96.000000
2024-01-17 14:55:54.606,0.1029660005968402,-0.1564509355595706,0.2146687837585841,-0.05963442527614948,0.5209727977928921,-0.3285360469949038,-0.2462662786271688,0.387514247997206,1.039860807903704,0.2390207677052752,-0.01509060084960744,0.9199706360267136,0.3906511197026366,-0.09912798948686369,-0.1909466156430523,0.6277685877733463,0.064004704598439,-0.3653080197887064,-0.5220269623224314,0.2154530795537231,807.0695970695971,793.7728937728938,803.040293040293,807.8754578754579,753.4798534798535,707.948717948718,100.000000,36.000000,-0.955322,-0.050293,-0.282593,0.119629,-1.712189,-0.059814,332492527.472527,239268131.868132,2109743.589744,81.014824,1,1,1,1,1,96.000000
2024-01-17 14:55:55.606,0.1435828059877703,-0.2785893039395875,-0.1373697711197934,0.01458502035168014,0.6681832200452829,-0.2985095183288202,-0.1091054749935738,0.5469147696956166,1.133371468036257,-0.03410960961507394,-0.03258048700581355,1.02874505261704,0.3560957147521779,-0.1834539825534578,-0.1768686077596777,0.5159842315871296,0.1292175422274159,-0.5487369481824905,-0.3291979180117133,0.16831022323014,794.5787545787546,806.2637362637363,804.6520146520147,801.4285714285714,811.9047619047619,758.3150183150184,100.000000,17.999998,-0.958496,-0.033630,-0.288574,0.545807,-1.076660,0.254211,332087985.347985,239048131.868132,2052527.472527,81.959297,1,1,1,1,1,96.000000
2024-01-17 14:55:56.614,0.1660345862984439,-0.03974858686120538,-0.00269639487222964,-0.1343588893656217,0.2937874877333141,-0.3692487261888316,-0.3241319204246376,0.4024759711015334,0.9161200450090702,0.01488143868795208,-0.2157580268023295,0.7807273410509263,0.3559326228097001,-0.03923365905122888,-0.03401741833751561,0.3747860018846164,0.07814317813719648,-0.5239606214724036,-0.4143744246475731,0.3084134906825972,811.0989010989011,800.6227106227107,794.5787545787546,810.6959706959707,862.6739926739926,692.6373626373627,100.000000,17.999998,-0.959595,-0.031433,-0.291565,1.061707,-0.635529,0.800018,332694798.534799,239473626.373626,2106520.146520,82.695786,1,1,1,1,1,96.000000
2024-01-17 14:55:57.606,0.08770819139374389,-0.1369368234031502,0.1493184869700248,-0.1654212146389825,0.3389453136661278,-0.2899034348369405,-0.1486706061096059,0.4204424992811682,0.9655315159952209,0.04416874039305496,0.1920879132677059,0.8246481729515851,0.3729965906522505,-0.1856353638811471,-0.05794939663529389,0.3508784034063321,0.1767521303563379,-0.6391639156892273,-0.2596443883227356,0.2509853951852923,803.4432234432235,803.040293040293,801.4285714285714,809.4871794871796,1007.728937728938,913.4432234432235,100.000000,38.000004,-0.954834,-0.037109,-0.276428,0.523376,-0.553284,0.321503,332344249.084249,239110989.010989,2105714.285714,83.203560,1,1,1,1,1,96.000000
2024-01-17 14:55:58.606,0.09387931955707157,-0.05554208647321825,0.3261628943201635,-0.2700992542560956,0.3447323482712451,-0.2930678179296683,-0.1550009280317976,0.4491742928719202,0.9453524949048709,0.1257817851900512,0.2188157179521706,0.8915555699822374,0.3969832029834854,-0.2054117445683058,-0.2511811272983439,0.4061304219034496,0.2127336410801969,-0.5696993869399118,-0.2180813196874798,0.1808719636549752,808.2783882783883,799.0109890109891,808.2783882783883,809.4871794871796,894.5054945054945,766.7765567765568,100.000000,56.000000,-0.956543,-0.031738,-0.278076,0.545807,-1.069183,-0.022430,332707692.307692,239412380.952381,2105714.285714,83.743347,1,1,1,1,1,96.000000
2024-01-17 14:55:59.606,-0.1816695135221221,-0.04845682587130745,-0.1205286818285538,-0.2505924281506531,0.3091814935342355,-0.2404490773238192,-0.3892849131574089,0.4772388387207227,0.8428516680932928,0.1224198695886737,0.1431922443503942,0.8577331274175406,0.3621613668505456,-0.2526459893311061,-0.2972517398207795,0.4677892545989397,0.1146295559441859,-0.5274035916283035,-0.3867473384838628,0.1048126972593879,813.5164835164835,799.8168498168499,802.2344322344322,790.5494505494506,907.8021978021978,877.5824175824176,100.000000,67.999992,-0.956299,-0.041626,-0.287659,0.814972,-0.366364,0.643005,333479706.959707,240097362.637363,2141978.021978,83.644501,1,1,1,1,1,96.000000
