TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-18 14:23:10.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-18 14:23:50.386,-0.0004046268755622765,0.4535660567108712,-0.04868636372987751,0.1384125923531016,0.6806628002671391,0.2352943305413278,-0.01660608058266478,0.9813529399926527,1.038459714859751,0.3147854272587237,0.1909860773468317,1.392637045087014,0.1195316705213257,-0.01054644037501759,-0.1206286851689847,0.3235292704104535,-0.3872372161403972,-0.5013213155511795,-0.6687668583654213,-0.1141539263567933,807.8754578754579,811.5018315018315,800.2197802197802,801.8315018315019,967.032967032967,798.6080586080586,100.000000,0.000000,-0.968445,0.031616,-0.243042,0.523376,-1.151428,-0.059814,351218315.018315,276809157.509157,2231428.571429,74.569809,1,1,1,1,1,99.000000
2024-01-18 14:23:51.381,0.2120656065683872,0.3018329384742986,-0.09824495927601311,0.1808826478021071,0.6918585387425383,-0.02121045148821354,-0.1040209868126718,0.8903329927954031,1.072371040903425,0.4309625118633429,0.3808330545710612,1.373394667771491,0.1075131751413809,-0.0554799379524585,-0.2192205772682584,0.3076241321089496,-0.1617195250148964,-0.4525244104584414,-0.5045059232022078,-0.1530701710375263,788.1318681318681,805.8608058608058,801.8315018315019,797.8021978021978,908.6080586080586,826.4102564102565,100.000000,0.000000,-0.965149,0.029785,-0.238159,0.538330,-1.472931,0.471039,351632527.472527,277259633.699634,2228205.128205,76.547165,1,1,1,1,1,99.000000
2024-01-18 14:23:52.381,0.3836512585738187,0.5394368229388319,0.104570220007181,0.2848980120447846,0.4935374612462426,0.04933719709541609,-0.06953724036627074,0.5341864162557639,0.9907763700048411,0.4391883206266277,0.1388617842949772,1.04801573968633,0.113834895499326,-0.02267468912454849,-0.3324591531779709,0.2488763671866796,-0.1146192685068943,-0.3230991414047902,-0.3706211467670958,-0.1186345687861154,805.8608058608058,799.8168498168499,796.1904761904763,792.967032967033,792.1611721611722,710.7692307692308,100.000000,0.000000,-0.964233,0.027466,-0.246948,1.233673,-0.777588,0.545807,352433553.113553,277949450.549451,2288644.688645,76.844978,1,1,1,1,1,99.000000
2024-01-18 14:23:53.381,1.05239569047364,0.5488344580623641,0.7325339575929829,0.4521537701912007,0.6397794565369465,0.3127250737526711,0.5615217202398407,0.7432373578596556,1.08814329758919,0.415772424747814,1.398173536541686,1.047105373218472,0.1087965520577426,-0.03279314424090658,0.08382762655773938,0.3917651412329214,-0.04697924225011983,-0.1914830102355759,-0.2007990855423223,-0.1377560872849843,813.5164835164835,803.4432234432235,797.3992673992674,818.7545787545788,978.3150183150184,794.1758241758242,100.000000,0.000000,-0.971802,0.024353,-0.246338,0.598145,-0.643005,0.508423,352148278.388278,277734285.714286,2204029.304029,75.171692,1,1,1,1,1,99.000000
2024-01-18 14:23:54.388,1.210606984026055,0.2809049233886817,1.015500127407494,0.1755520992387021,0.800231299659716,0.2847195421654942,0.9425374542839372,0.6890600738402722,1.018784737802107,0.2934631763154475,1.490354659867893,0.9681664786967841,0.08342187132519936,-0.1375069686912094,0.4000933802188814,0.2186734151679003,-0.07229015877795671,-0.1304910720236621,0.09136880777229257,-0.07355836955712154,817.1428571428571,811.0989010989011,814.7252747252747,808.6813186813187,1027.875457875458,892.893772893773,100.000000,0.000000,-0.970886,0.024597,-0.248718,0.194397,-1.525269,-0.164490,351877509.157509,277510256.410256,2230622.710623,73.997002,1,1,1,1,1,99.000000
2024-01-18 14:23:55.380,0.3050170048601866,0.3453593756547592,0.5577480219260211,0.2388394445701233,0.6918898397898676,-0.0507794536968818,0.3331995002064757,0.5621425027568175,1.055556463119711,0.3282009564380839,0.4413705903644935,0.8984654459364262,0.2027959288257865,-0.06361660747286915,0.0562609078040333,0.221765619510729,-0.1598912860445291,-0.3774526321800413,-0.2484411992544331,-0.1261336014236996,828.021978021978,813.1135531135532,817.948717948718,821.978021978022,759.5238095238095,716.007326007326,100.000000,0.000000,-0.965149,0.024231,-0.238098,0.583191,-1.674805,0.029907,351336776.556777,277117802.197802,2230622.710623,75.410782,1,1,1,1,1,99.000000
2024-01-18 14:23:56.383,0.8572951682366051,0.7146676067065917,0.3956108785904077,0.6701950929142785,0.8025619382539714,0.148275362819705,-0.1144575281984697,0.5294248789930449,1.094160082293384,0.6039010421021819,0.2455252186711334,0.9737419034899226,0.392944221349909,0.1255143115040953,-0.150674810541194,0.2862410272813076,-0.1628376815895425,-0.2491635043456635,-0.6010900781849124,-0.163519630568536,809.8901098901099,794.981684981685,793.7728937728938,805.4578754578755,810.6959706959707,687.3992673992674,100.000000,0.000000,-0.967590,0.033630,-0.241150,0.643005,-1.069183,0.104675,350537362.637363,276454578.754579,2161318.681319,79.267982,1,1,1,1,1,99.000000
2024-01-18 14:23:57.380,1.203428432895108,0.694362516360287,0.5190105127628623,0.6843830464752942,1.150604920468303,0.3415105333867942,0.2772092805428595,0.5720103183907376,1.137835081302166,0.8516035227421858,0.5568038806437429,1.064126805136756,0.4318527627500068,0.3813782383190827,0.01668061574762421,0.2936919641407561,0.01961654125201981,-0.06642199556319507,-0.4487325069467874,-0.07356233971590204,798.6080586080586,812.3076923076924,800.6227106227107,798.2051282051282,882.4175824175825,780.0732600732601,100.000000,0.000000,-0.964478,0.036438,-0.238647,0.239258,-1.330872,0.142059,350491428.571429,276470695.970696,2186300.366300,82.285271,1,1,1,1,1,99.000000
2024-01-18 14:23:58.381,0.449854599630772,0.5338128803456516,0.2244023677067423,0.4102657329736364,0.4699811219740624,0.1345581556726163,0.2494822966801935,0.5479308204777692,1.0085969016696,0.5801813532886904,0.514558667551908,1.067021352892543,0.298127960409129,0.3272252314240919,-0.06092178889193475,0.2451341536865983,-0.1984432189556707,-0.3060191697933606,-0.4799742104757301,-0.1516449119192737,802.2344322344322,802.2344322344322,808.2783882783883,805.4578754578755,823.1868131868132,691.025641025641,100.000000,0.000000,-0.971741,0.030945,-0.254395,1.241150,-0.702820,0.867310,351216703.296703,277100073.260073,2235457.875458,84.063393,1,1,1,1,1,99.000000
2024-01-18 14:23:59.381,0.4554468884685635,0.260712756221409,0.3517884432826547,0.3003444596874076,0.4575203116718166,-0.05292085957822574,-0.401713138225502,0.3495955265303216,0.7886611781527753,0.4151593709993481,0.3839802676523479,0.8019209399025314,-0.02182407502144669,0.01756724817216827,-0.1268155317184314,0.1441281719746987,-0.2341007768165479,-0.3332991241918922,-0.6603065045313038,-0.3175645821846921,813.5164835164835,812.3076923076924,804.6520146520147,806.6666666666667,858.2417582417582,699.0842490842491,100.000000,0.000000,-0.966858,0.039185,-0.243225,0.545807,-1.435547,-0.089722,351780000.000000,277548131.868132,2258827.838828,82.452354,1,1,1,1,1,99.000000
2024-01-18 14:24:00.380,0.227007686963846,0.3536112672095835,0.3124215114153472,0.1851804723277434,0.6247661770397894,0.1342662128208507,-0.1299818839749906,0.51806648401477,0.9933217636910252,0.3512035539073355,0.3296509104733952,0.999424173346424,0.03948364013328538,0.08512110280372422,-0.08373331913950904,0.3402396644314346,-0.1631522028237211,-0.2782781959338581,-0.5679567019687154,-0.1636481285171446,803.040293040293,804.2490842490843,801.4285714285714,799.0109890109891,948.0952380952381,884.0293040293041,100.000000,0.000000,-0.969299,0.024353,-0.255005,0.553284,-0.867310,0.314026,352431941.391941,278035677.655678,2221758.241758,78.009224,1,1,1,1,1,99.000000
2024-01-18 14:24:01.381,0.2441210053459641,0.5247458405353761,0.2000268776515501,0.0808151159380989,0.663659412567881,0.1426240797073874,-0.03317600454992106,0.6951607488465187,1.01165494115735,0.3656447153831629,0.2473538051417244,1.117243636789552,0.2722370683689653,0.1917152784674411,-0.08559789969558072,0.4427296855885904,-0.08612218314827613,-0.2422641840694955,-0.2795477429288064,-0.04215150576784855,803.8461538461539,800.2197802197802,790.5494505494506,788.1318681318681,784.1025641025641,628.974358974359,100.000000,0.000000,-0.972290,0.027588,-0.246948,0.426178,-0.740204,-0.074768,352830842.490842,278279853.479853,2262857.142857,73.274796,1,1,1,1,1,99.000000
2024-01-18 14:24:02.381,0.04201879068666453,0.5504225914884017,-0.04818304604772787,-0.09280588119074426,0.4280321134024492,0.1083897163240553,-0.1012593681070928,0.2938971207225474,0.9503140288853283,0.2124068648850536,0.1219143607559888,0.8798270428018284,0.1937428893036591,0.146916618376349,-0.1110235376493335,0.324145076504511,-0.1729268217160493,-0.2197379560685132,-0.3331707852875713,-0.005902020486913906,792.5641025641025,798.2051282051282,797.3992673992674,788.9377289377289,796.996336996337,715.6043956043957,100.000000,0.000000,-0.969910,0.029419,-0.242249,0.665436,-1.966400,0.471039,352982344.322344,278461172.161172,2234652.014652,72.537270,1,1,1,1,1,99.000000
2024-01-18 14:24:03.381,0.1090774713374054,0.3022128619097867,-0.1607288432296855,0.06434029569267721,0.6409703096943442,-0.006462714850684654,-0.3811011951952951,0.6310791585307023,0.9899512208959065,0.2061377225342423,0.002070156290182835,0.9831974671594162,0.101562776814652,-0.04069916916926223,-0.1211223334150018,0.184982184764643,-0.09193897328104635,-0.3191193453686232,-0.4730738846643305,-0.02055421221526001,805.8608058608058,803.8461538461539,802.2344322344322,807.0695970695971,603.5897435897436,436.3736263736264,100.000000,0.000000,-0.964722,0.020752,-0.241272,0.478516,-1.181335,0.186920,352359413.919414,277659340.659341,2231428.571429,73.896057,1,1,1,1,1,99.000000
2024-01-18 14:24:04.381,0.07150353949803634,0.04479626492527112,-0.219601264905805,-0.1814773488433019,0.528393836867232,-0.1079196472418859,-0.4068240504278346,0.6213300871700362,0.9245310256802233,-0.05759909167225611,0.05592730416098915,1.00758520539321,0.0669030042732508,0.0276076430002205,-0.248812073731731,0.3206175599600272,-0.1822403447042082,-0.4019287195256084,-0.6606019786492938,-0.07448255351707575,801.025641025641,798.6080586080586,806.6666666666667,804.6520146520147,839.7069597069598,718.8278388278388,100.000000,0.000000,-0.969666,0.026978,-0.242920,0.553284,-1.308441,0.800018,351941172.161172,277359560.439560,2286227.106227,76.669167,1,1,1,1,1,99.000000
2024-01-18 14:24:05.381,0.3429301484116337,0.07745409374804245,0.1147195753249278,0.1071087916205014,0.482418606443817,0.1014535156220012,-0.2502430356463582,0.4280793265285034,0.9501552646362159,0.300242335560649,0.2296590721442345,0.8772864396315562,0.07776055356234562,0.06698224253693337,-0.1809527576023643,0.3697693185124782,-0.08354302227090783,-0.4030251340469039,-0.5571007353944765,-0.1964088712077952,802.6373626373627,797.8021978021978,809.8901098901099,796.1904761904763,694.2490842490843,564.5054945054945,100.000000,0.000000,-0.966187,0.037292,-0.247375,0.568237,-0.822449,0.037384,352156336.996337,277599706.959707,2237069.597070,78.290337,1,1,1,1,1,99.000000
2024-01-18 14:24:06.381,0.5702473568425719,0.3257075741553065,0.3212739749693912,0.3323008753235079,0.6449485303286048,0.27423429720821,-0.01824949417381656,0.4692958295987855,1.025675499290767,0.5509492025816856,0.1403282797121626,0.8338659032501868,0.1396423439477769,0.03740358725519205,-0.08062201970218444,0.2990638307665155,-0.07192157206416436,-0.1782051377865363,-0.4126679986295754,-0.2318984064630675,789.7435897435897,799.8168498168499,792.967032967033,792.5641025641025,831.2454212454213,652.7472527472528,100.000000,0.000000,-0.965820,0.025269,-0.244446,0.613098,-1.420593,0.485992,352464175.824176,277884175.824176,2230622.710623,75.871078,1,1,1,1,1,99.000000
2024-01-18 14:24:07.381,0.4299772179710684,0.5368740568917775,0.257417174906909,0.1724708871139785,0.2386393896806894,0.2667410777926632,0.03538876236581689,0.2728183604367379,1.009033888625606,0.5192862052759183,0.1558383061159484,0.8175534361272292,0.006626535972361238,0.01963282663265108,-0.09140175900719753,0.2904383538559209,-0.1215048967508722,-0.2670278583564497,-0.4700178801630927,-0.3455586522419876,794.1758241758242,801.8315018315019,804.2490842490843,796.1904761904763,714.7985347985348,603.1868131868132,100.000000,0.000000,-0.969666,0.028076,-0.248169,0.538330,-1.016846,0.112152,352925934.065934,278373333.333333,2233846.153846,72.104263,1,1,1,1,1,99.000000
2024-01-18 14:24:08.381,0.3218819136506798,0.4707535994631726,-0.04403304199162491,0.1205719118607834,0.500383503726943,0.0896212146824283,-0.06208002712247371,0.4742566964749113,1.066520389472593,0.386217144722118,0.08115340643334407,0.8805574356849545,0.1559363263107494,0.07039276791110223,-0.1314661137473636,0.1964198559835429,-0.1471573059596459,-0.3459869149426093,-0.4321644074424266,-0.2541066452378777,804.6520146520147,783.6996336996338,814.3223443223443,808.6813186813187,833.6630036630037,612.4542124542124,100.000000,0.000000,-0.969421,0.018799,-0.242859,0.530853,-1.099091,0.089722,352786520.146520,278105787.545788,2191941.391941,70.075317,1,1,1,1,1,99.000000
2024-01-18 14:24:09.381,0.4970209988188221,0.404186780801067,0.4084386179835813,0.320696446882724,0.2081201121785018,0.2068656698274026,-0.04539060889391989,0.2713907388515113,0.937704858863973,0.4275466777984455,-0.05704693611409226,0.9967118484288227,0.2675304108634006,0.01210374152445954,-0.1672096195597365,0.1681469847293237,-0.1699985247535704,-0.2951161183905802,-0.4753594292496701,-0.1764259509597494,798.2051282051282,796.996336996337,799.8168498168499,807.4725274725275,715.2014652014652,576.996336996337,100.000000,0.000000,-0.968506,0.027283,-0.238831,0.620575,-1.278534,0.844879,352584249.084249,277799560.439560,2195970.695971,70.221214,1,1,1,1,1,99.000000
2024-01-18 14:24:10.381,0.4414370206067773,0.540699803624228,0.358866529612777,0.4619536880833267,0.4895632967730082,0.1684614033400725,-0.01795237119925027,0.4129026269981089,0.991535252447473,0.4966156411981081,0.2198826556719253,1.105503203631233,0.2101845142257789,0.005741571787078951,-0.06617466780381252,0.09059044746121415,-0.2494570057385629,-0.3400513016752977,-0.539379636146407,-0.3562544850599771,804.6520146520147,803.4432234432235,796.5934065934066,799.4139194139194,852.1978021978023,785.3113553113553,100.000000,0.000000,-0.970642,0.024170,-0.241028,0.568237,-1.233673,0.254211,352469010.989011,277673846.153846,2232234.432234,72.478394,1,1,1,1,1,99.000000
2024-01-18 14:24:11.381,0.02383965808352654,1.057046626967887,0.1939682765998057,0.3887679102188971,0.5275584835842683,0.6001615538035661,-0.3527869913947391,0.5908150323327855,0.9707803551439224,0.8769272428184212,0.2875729499783056,1.077586664824783,0.1312525157068077,0.1184592117957963,0.07011920673920694,0.1990141956926506,-0.3512931577822743,-0.313045692666918,-0.4464764000391884,-0.2482103595462185,790.952380952381,788.9377289377289,799.8168498168499,792.1611721611722,804.6520146520147,639.047619047619,100.000000,0.000000,-0.968628,0.030518,-0.246704,0.635529,-1.607513,0.336456,352800219.780220,278090476.190476,2231428.571429,74.708656,1,1,1,1,1,99.000000
2024-01-18 14:24:12.380,0.6775788661843221,0.6212907151918264,0.726367268608345,0.7126459217502213,0.6658402107951505,0.06601771964026172,0.09577684002044649,0.6354642757451938,1.105175495239823,0.3559189180730616,0.1670385799904341,1.057571062350754,0.2919447463144473,0.01862070659260552,-0.02421595202598137,0.2205578941081491,-0.3886010215724851,-0.3246863782965578,-0.4838369548673481,-0.2038483956562744,794.1758241758242,805.4578754578755,813.919413919414,797.3992673992674,909.4139194139194,788.9377289377289,100.000000,0.000000,-0.969604,0.030701,-0.240356,0.254211,-1.667328,0.538330,353255531.135531,278509523.809524,2220146.520147,75.464775,1,1,1,1,1,99.000000
2024-01-18 14:24:13.389,0.7628055671065396,0.6224940804415832,0.7195696722468388,0.7716922162796822,0.6738914888357103,-0.01633155789886514,0.1158636708694506,0.6695213579380387,1.180986281687333,0.1110576675904706,0.3393191328894853,1.015676784937692,0.246158716575796,-0.1762536514778373,-0.1158079562394835,0.2269278004485981,-0.286163660189743,-0.3951223386986306,-0.5079595790180894,-0.1056951385707777,795.7875457875458,796.996336996337,809.0842490842491,794.5787545787546,943.6630036630037,872.7472527472528,100.000000,0.000000,-0.966370,0.016724,-0.244080,0.358887,-0.919647,-0.059814,353286153.846154,278612673.992674,2290256.410256,73.653923,1,1,1,1,1,99.000000
2024-01-18 14:24:14.389,0.1951599806026314,0.130718237781417,0.1665514406329557,0.3800324599037985,0.407022347505742,0.1198592788576619,-0.2638321475510078,0.3052251272754288,1.033437650291521,0.2099087446937688,0.2299579972113127,0.7897453393878511,0.156900003070112,-0.0065760755833268,-0.1871438047934655,0.1632557395648864,-0.261619766186564,-0.5692598747486314,-0.6709216642453727,-0.239635854820967,799.8168498168499,797.8021978021978,801.8315018315019,801.8315018315019,680.5494505494506,487.5457875457876,100.000000,0.000000,-0.969788,0.023010,-0.244629,0.456085,-1.114044,0.261688,353380439.560440,278590109.890110,2233846.153846,71.589935,1,1,1,1,1,99.000000
2024-01-18 14:24:15.381,0.0086313298463719,0.02415051888294499,0.09155455924025324,0.2676250490348293,0.3393536534580778,-0.06412770175500451,-0.2528874455844771,0.4419034063213951,0.9989376760953893,0.1356351388648349,0.030145547538781,1.026813921766689,0.004084216070681616,-0.07983408666309279,-0.3036869184258479,0.1801668940917682,-0.3074269658112182,-0.4003302029476862,-0.5250432823197377,-0.2866022200592148,804.6520146520147,787.3260073260074,799.4139194139194,805.4578754578755,801.025641025641,658.7912087912088,100.000000,0.000000,-0.966980,0.020203,-0.251770,0.575714,-1.136475,-0.097198,353297435.897436,278422490.842491,2234652.014652,71.001572,1,1,1,1,1,99.000000
2024-01-18 14:24:16.380,-0.06841026361507614,0.3393114620576588,-0.2737258016239684,0.05214346796558519,0.486774492875663,-0.2270990845946314,-0.3168049828510158,0.6778695386699922,1.208127510796793,0.2332759636645412,-0.05572189405222661,1.027421457302357,0.2250639937196983,-0.0671647130403453,-0.2331191461053289,0.2342153283029261,-0.399379482433238,-0.4932070826519055,-0.4201782458962024,-0.2589573436931797,779.6703296703297,791.3553113553114,799.8168498168499,809.8901098901099,757.5091575091575,677.7289377289377,100.000000,0.000000,-0.968872,0.028198,-0.254517,1.061707,-1.009369,0.605621,353262783.882784,278322564.102564,2158901.098901,71.704697,1,1,1,1,1,99.000000
2024-01-18 14:24:17.381,-0.06637504720415836,0.4367546224380913,0.09092975141308901,0.705805189191716,0.5961527326336523,0.05703835458899612,0.1102247931536704,0.6130728755302349,1.196274956160725,0.3068181145900525,0.2568066353628646,1.043097637365923,0.2454876347526996,-0.09843665964585807,-0.230086476976612,0.2774216649672188,-0.4895227304218475,-0.619980406131468,-0.4555125244191952,-0.2026630997669285,797.8021978021978,788.5347985347986,793.7728937728938,798.2051282051282,737.3626373626374,566.5201465201466,100.000000,0.000000,-0.967773,0.022827,-0.242798,0.650482,-1.173859,0.343933,352398095.238095,277609377.289377,2168571.428571,73.408920,1,1,1,1,1,99.000000
