TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 11:25:18.438,0.04203841627703846,-0.1389328295374591,-0.2298142239558716,0.1669966566341957,0.7767904286682311,0.1276676462234673,-0.2142759752686832,0.450257087716487,1.46718172876704,0.485271783392552,0.2565363301327345,1.010963073657377,0.05648610006560954,-0.1119928773007073,-0.09979752089665368,0.4591215753893005,-0.39759569085192,-0.3408695072146769,-0.2889165869250782,0.0009477227621410651,786.5201465201466,801.025641025641,796.5934065934066,790.1465201465202,927.5457875457876,860.2564102564103,100.000000,100.000000,-0.983582,-0.035889,-0.154114,0.456085,-1.667328,0.396271,332504615.384615,246482197.802198,2094432.234432,72.914711,1,1,1,1,1,66.000000
2024-01-16 11:25:19.438,-0.1290863428681755,-0.4092716732284042,-0.2855335098846575,0.2302367823949888,0.626923451631504,-0.2622941841067796,-0.2497376825273848,0.4323299482407362,1.021155678350473,0.05221350162317107,-0.03601103400326369,1.080850196484149,0.02888387666259629,-0.1097160201271992,-0.191169325356341,0.4001859277367381,-0.3144492286697494,-0.4493552808024674,-0.414242519712214,0.1251206450941547,791.3553113553114,801.8315018315019,808.6813186813187,800.2197802197802,888.0586080586081,771.2087912087912,100.000000,100.000000,-0.981995,-0.040405,-0.163269,-0.089722,-1.480408,0.276642,332197582.417582,246245274.725275,2096849.816850,74.278740,1,1,1,1,1,66.000000
2024-01-16 11:25:20.437,0.8730691624838481,0.6286142359403876,-0.2875587658216565,0.699580859946817,0.4658077560548007,0.006215259464419557,-0.2860540257791673,0.3848477447423321,0.9676353907901282,0.3058389610950837,0.03925778303591453,1.119926888613332,0.1289025434529519,-0.1288970089396891,-0.1325912657139766,0.3434436835276685,-0.4147259365321908,-0.6394985845314715,-0.4401900574310775,0.2446030194530912,825.2014652014652,776.8498168498169,801.8315018315019,809.0842490842491,907.3992673992674,746.6300366300367,100.000000,100.000000,-0.979431,-0.038818,-0.151306,0.269165,-0.859833,0.485992,331660073.260073,245794798.534799,2097655.677656,76.205582,1,1,1,1,1,66.000000
2024-01-16 11:25:21.438,1.160802306642822,0.9058887409547187,0.00891637346299347,0.9550743950961122,0.5544415735334498,0.5524960248561888,-0.4131621191693487,0.4788031557287331,1.044646482937315,0.6970285578364346,0.09047034699840206,0.9948930362440425,0.1504118669012979,-0.00402528624675018,-0.09316959464901056,0.2888747601274422,-0.4959594586971084,-0.32986367081319,-0.4849107302314583,0.1438471113109977,826.007326007326,814.3223443223443,795.3846153846154,817.5457875457876,765.5677655677656,650.3296703296703,82.000015,100.000000,-0.987915,-0.035156,-0.153076,0.478516,-1.166382,0.336456,331910695.970696,246018021.978022,2050109.890110,77.331299,1,1,1,1,1,66.000000
2024-01-16 11:25:22.438,0.6664566683190288,0.1582559776339737,0.1035961937201337,0.539111358707198,0.7433882344761806,0.1604430874091226,-0.1912229095900409,0.3287313471411187,1.270341053800468,0.5034415846582394,0.1123891249478229,1.051766874419641,0.0811122225734299,-0.1473884773060271,-0.1924687261203321,0.3806075181894188,-0.374985213019968,-0.4268266656521655,-0.6151220870269204,0.02970483479593721,803.4432234432235,811.9047619047619,797.8021978021978,814.3223443223443,706.3369963369963,522.1978021978022,82.000015,100.000000,-0.980713,-0.031616,-0.152588,0.545807,-1.256104,0.680389,332246739.926740,246171941.391941,2024322.344322,75.249077,1,1,1,1,1,66.000000
2024-01-16 11:25:23.438,0.3530989575806111,-0.03313961978228345,-0.06692015350829501,0.1843509498637357,0.7164280837219303,-0.1055594270431272,-0.09332295318919065,0.5702708192089907,1.172936554858455,0.1775224732887004,0.1613634803510155,1.132319777383859,-0.01883000249810055,-0.2605926686328407,-0.1536515981662147,0.4759051765203923,-0.5029796132156327,-0.4701308525639263,-0.4422233082636159,0.04633696730514039,800.2197802197802,801.025641025641,798.6080586080586,809.4871794871796,842.5274725274726,742.1978021978023,100.000000,100.000000,-0.984192,-0.034668,-0.158325,0.463562,-1.278534,0.261688,332212087.912088,246134065.934066,2099267.399267,71.129654,1,1,1,1,1,66.000000
2024-01-16 11:25:24.438,0.1040962653886208,-0.3586295622696992,-0.1582045551219461,0.159117314059209,0.3487272789305714,-0.4670233404404083,-0.2477250313220354,0.4926160966133237,0.7751898962894913,-0.04214734111206526,0.07381381966572872,1.022944885767025,-0.1246245623959591,-0.390366691977619,-0.2895980682403495,0.3760989390097507,-0.447177984064798,-0.6915960231311031,-0.3760536578383223,0.0552862557389877,798.2051282051282,805.0549450549451,805.0549450549451,795.7875457875458,794.5787545787546,673.6996336996338,100.000000,100.000000,-0.980103,-0.031494,-0.150146,0.515900,-1.278534,0.388794,332190329.670330,246225128.205128,2128278.388278,69.085777,1,1,1,1,1,66.000000
2024-01-16 11:25:25.438,0.2582265752985691,-0.01585760186480031,-0.2052976105808959,0.1148066909815562,0.2756597023696035,-0.3370308907848106,-0.3450682936326282,0.358880521423021,0.9418654369519991,0.179374204187796,-0.02052321581577572,0.8354101546383268,-0.02626364151946875,-0.2533383562534923,-0.3580180465078368,0.4142556068838047,-0.4196732908625829,-0.5591695061646015,-0.5592631976634294,0.1614488322766074,799.0109890109891,787.7289377289378,799.8168498168499,798.2051282051282,827.2161172161173,716.4102564102565,100.000000,100.000000,-0.982422,-0.041870,-0.151855,0.097198,-0.665436,-0.000000,331689084.249084,245893919.413919,2134725.274725,69.509842,1,1,1,1,1,65.000000
2024-01-16 11:25:26.437,0.222086057503969,0.4479948351982211,0.0424331881581715,0.4051237695239289,0.4722452817332043,0.1494882635890442,-0.3973633118100316,0.2440039090613433,0.9920389416085112,0.3820392928353338,0.3386437021233149,0.7773845825921126,0.1524246117635304,-0.01432058522058238,-0.3042590959181826,0.3775014935418394,-0.6371917860477394,-0.5518244993982578,-0.6028538068380769,0.1404565612065928,803.040293040293,797.3992673992674,801.4285714285714,806.6666666666667,914.6520146520147,794.1758241758242,100.000000,100.000000,-0.988342,-0.037292,-0.160706,0.336456,-0.994415,-0.142059,331528717.948718,245852820.512821,2104908.424908,71.664886,1,1,1,1,1,65.000000
2024-01-16 11:25:27.443,0.2898143764899089,0.7052736173498911,0.3466940954182254,0.6699030397529622,0.3113609605318501,0.3721826867971668,-0.1896947399913585,0.4204133481681008,0.9058447365774233,0.5191967684137485,0.3607717988519996,0.9077326356586344,0.1988452308455529,0.1346819093636866,-0.1553482256356083,0.4857341962982289,-0.4873674207761239,-0.4301678709474597,-0.360226863277383,0.1008607301022183,783.2967032967033,807.0695970695971,796.1904761904763,798.2051282051282,937.2161172161173,832.0512820512821,100.000000,100.000000,-0.983154,-0.038513,-0.161377,0.358887,-1.689758,-0.149536,331569010.989011,245839926.739927,2095238.095238,75.186806,1,1,1,1,1,65.000000
2024-01-16 11:25:28.438,0.4662502268748265,0.5814737832716367,0.3070423085158372,0.4449535729670185,0.4238252749714307,0.3047857679900156,-0.1247967821129328,0.5083217506929271,1.08971186750268,0.5472732505057557,0.06663304836513534,1.024541640729554,0.02193141477307775,0.02715946264767729,-0.1088824166564112,0.2572222282284979,-0.356241836847065,-0.5299327354811949,-0.4152242799429958,0.06143709424933372,794.5787545787546,805.8608058608058,793.3699633699634,795.7875457875458,840.9157509157509,760.7326007326008,100.000000,100.000000,-0.987183,-0.034668,-0.160706,0.583191,-1.540222,0.358887,330953333.333333,245378168.498168,2110549.450549,79.505180,1,1,1,1,1,65.000000
2024-01-16 11:25:29.438,0.2530462771915758,0.1850819944753851,-0.1442392213339219,0.1523934657863871,0.5946583583215319,-0.04601036528876356,-0.1392437048910303,0.6510683586398439,1.206245959411795,0.3842931497504093,-0.08816570560181439,1.051109333261617,-0.01498163742936755,0.1309302002956238,-0.1359749521206593,0.2771852996812235,-0.3849332791150581,-0.3777463392460036,-0.3786406696612858,0.06054557411312247,784.9084249084249,796.5934065934066,794.981684981685,791.7582417582418,759.92673992674,600.3663003663004,100.000000,100.000000,-0.981384,-0.035217,-0.154907,0.792542,-1.495361,0.418701,330196630.036630,244910769.230769,2064615.384615,82.709999,1,1,1,1,1,65.000000
2024-01-16 11:25:30.438,0.1730931421065203,-0.2049485020401583,-0.3701136212107846,0.2012032909637569,0.9972429421815061,-0.02616275764346645,0.01620437584084415,0.9392757679125304,1.411283235038525,0.343375720859329,0.1792231747182375,1.374670414380585,0.324806229253318,0.01591207789699806,-0.05220359855626878,0.4765010466094804,-0.4483425019218883,-0.3282078890814085,-0.2377828415159164,0.1720887474598236,798.2051282051282,801.025641025641,801.025641025641,790.1465201465202,680.1465201465202,550,100.000000,92.000008,-0.982300,-0.035217,-0.158386,0.680389,-1.435547,0.680389,329925860.805861,244766520.146520,2087179.487179,82.038544,1,1,1,1,1,65.000000
2024-01-16 11:25:31.445,0.3345716089952547,-0.2879943859403409,-0.6355841091348549,0.02397219737255815,1.052098667890379,0.1404449031413572,-0.1389591345571181,1.038534108390017,1.37900616844079,0.201461526719567,0.2258957220457732,1.36529370256032,0.3174767342484269,0.179440864375496,-0.1474717126439903,0.4631646199693313,-0.4593385362124744,-0.2550004633669218,-0.3936312098831575,0.155194185879405,793.7728937728938,805.4578754578755,800.2197802197802,803.8461538461539,879.1941391941392,756.7032967032967,100.000000,72.000031,-0.982422,-0.031128,-0.157104,0.456085,-1.203766,0.560760,329846886.446886,244830183.150183,2091208.791209,75.685570,1,1,1,1,1,65.000000
2024-01-16 11:25:32.437,-0.02287903271851829,-0.4884896807675228,-0.4664051097860321,-0.2586852326458174,0.3911017239453123,-0.1410749585663316,-0.1784718263842085,0.5909477726305897,1.027151943574321,0.2120431375969284,0.01618358371736862,1.034357818039743,0.1313022755342126,-0.04885270464509282,-0.0576763975617187,0.3337701879007283,-0.3302441177522298,-0.3862790315784186,-0.3802776099361371,0.0118901861359759,779.2673992673992,796.1904761904763,795.3846153846154,777.2527472527473,847.7655677655678,713.992673992674,100.000000,72.000031,-0.985291,-0.020752,-0.150269,0.702820,-1.891632,-0.284119,330234505.494505,245003443.223443,2103296.703297,69.853653,1,1,1,1,1,65.000000
2024-01-16 11:25:33.445,0.1070919968277494,0.1606702293555985,-0.02409472674832334,0.08602561852337903,0.5952874973786899,0.0458942554669145,-0.1554713369502659,0.7078185256660194,1.075501138430892,0.1470801901856506,0.1890569186240454,1.258717103444654,0.08837616491381836,-0.03266971036561023,-0.09549385399366693,0.3996967834044333,-0.2448780985649669,-0.2651835661984678,-0.3232967070096259,0.1120568548652571,774.8351648351648,798.6080586080586,817.1428571428571,778.8644688644689,630.989010989011,528.6446886446887,100.000000,92.000008,-0.979675,-0.054504,-0.153503,0.523376,-1.443024,0.044861,330914652.014652,245509523.809524,2146813.186813,67.349602,1,1,1,1,1,65.000000
2024-01-16 11:25:34.447,0.7947761583237075,0.7693601655250929,0.4911414642267481,0.9758928295554915,0.4473102637095541,0.0878302918524997,-0.3873945237916617,0.4094230296837836,0.9287461599273068,0.2664838341509781,0.1880820764989999,1.144724000208993,0.2100713970578036,-0.03616281083324632,-0.1086615568283627,0.4691620668915739,-0.3654241742788552,-0.391744091321372,-0.3639658298441675,0.1904404036531684,845.3479853479854,813.919413919414,812.3076923076924,829.2307692307693,693.8461538461538,601.5750915750916,98.000000,100.000000,-0.980042,-0.058838,-0.154053,0.052338,-1.375732,-0.411224,331278095.238095,245749670.329670,2081538.461538,67.054733,1,1,1,1,1,65.000000
2024-01-16 11:25:35.438,0.9939746264942132,1.170572890514479,0.7097804542235219,1.12672124194156,0.5282862799081526,0.5489361696361204,-0.1045819030688827,0.5898379834379706,0.925785520410233,0.4865610748176691,0.3325094672536447,0.9450515259752725,0.2896961685489267,0.1015367663822858,-0.135151311911836,0.4713200951755578,-0.2331649882559461,-0.3600125834806344,-0.6353227580156311,0.2461664060549869,811.0989010989011,813.919413919414,800.6227106227107,817.948717948718,877.985347985348,717.6190476190476,78.000023,100.000000,-0.986877,-0.014771,-0.154724,0.545807,-0.904694,0.949554,330842930.402930,245466813.186813,2095238.095238,68.410622,1,1,1,1,1,65.000000
2024-01-16 11:25:36.438,0.541020127759403,0.9319325976179704,0.4365329642790368,0.4636473985320057,0.4077290432623187,0.4075071920130115,-0.07807273648044051,0.3533538295775372,0.7819155245970159,0.6000914753076975,0.2611849670044131,0.6712749410368922,0.173158897043492,0.08732360277706175,-0.1968765837092669,0.318473536213829,-0.1760045173964097,-0.4149138982000918,-0.5119522969849475,0.2012580173984229,801.025641025641,813.919413919414,795.7875457875458,811.9047619047619,983.5531135531136,832.8571428571429,60.000038,100.000000,-0.984619,-0.015259,-0.165588,0.927124,-1.607513,0.403748,330577802.197802,245302417.582418,2106520.146520,71.478409,1,1,1,1,1,65.000000
2024-01-16 11:25:37.439,0.2216199552471542,0.156126695677413,-0.1341068706026925,0.321861129467525,0.3675095682977259,0.4816839301968955,-0.2855320988692165,0.4707823275550271,0.7043684540282166,0.5729026428876134,-0.05294490159668658,0.8632395725914824,0.1651562149803108,-0.1094068895272771,-0.2359860825845277,0.1438881854390635,-0.3392080727790137,-0.4710890928017002,-0.5052903504499422,0.1685329590074349,796.1904761904763,811.0989010989011,797.8021978021978,803.040293040293,807.4725274725275,759.92673992674,56.000042,100.000000,-0.978333,-0.035828,-0.154846,0.545807,-2.123413,0.014954,330287692.307692,245036483.516484,2102490.842491,75.313225,1,1,1,1,1,65.000000
2024-01-16 11:25:38.438,0.1633536717189511,-0.1602758879293201,-0.3298905931092933,0.1960141728836333,0.4333843219973808,-0.3162296889041686,-0.4006603544516307,0.5648404421928781,0.7655532718209462,-0.03505218799984688,-0.1416155182892606,0.829967474198133,0.1247765718349693,-0.2218101725706234,-0.19853945187196,0.327753985139669,-0.3604634147812237,-0.408894264853412,-0.3894040144988711,0.02717290121072375,797.8021978021978,801.8315018315019,793.7728937728938,789.7435897435897,963.8095238095239,850.1831501831502,54.000046,100.000000,-0.986572,-0.039856,-0.155457,0.343933,-0.889740,0.186920,330552014.652015,245192014.652015,2113772.893773,79.426254,1,1,1,1,1,65.000000
2024-01-16 11:25:39.441,0.4758874791651045,-0.1059520508825853,-0.2781506580404851,0.2722402415887114,0.3997859765966744,-0.1856193145203135,-0.2846316315571913,0.4385527457076646,0.9009227965891287,0.07099560302851673,-0.1503200033947685,0.8345397430653141,0.1359107843106664,-0.2072059641346152,-0.156093387104313,0.4048653095208649,-0.4483074287940572,-0.4151297289743806,-0.4042475947636639,0.08113896898340844,790.5494505494506,801.4285714285714,797.3992673992674,797.3992673992674,557.2527472527472,618.4981684981685,54.000046,100.000000,-0.980103,-0.025696,-0.166687,0.418701,-1.211243,1.300964,331531135.531135,245881025.641026,2099267.399267,80.560135,1,1,1,1,1,65.000000
2024-01-16 11:25:40.447,0.248751381556952,-0.01582747293908806,-0.5488352025597019,0.07913458704318796,0.4109419487004485,-0.1136617818586108,-0.1682053465579379,0.402123872683561,0.8498894061526431,0.09044212279789182,-0.1596803252967614,1.044773194150705,0.09201125891643269,-0.2506589672785029,-0.3232602510778402,0.4111343565867885,-0.4503482682766646,-0.4107601022478932,-0.3447175470537203,0.03052255354769592,788.9377289377289,807.0695970695971,796.5934065934066,797.8021978021978,948.4981684981685,806.2637362637363,60.000038,100.000000,-0.987122,-0.000122,-0.155029,0.785065,-1.562653,1.241150,332353919.413919,246408058.608059,2104908.424908,79.284966,1,1,1,1,1,65.000000
2024-01-16 11:25:41.437,0.7788461737055724,0.4991634754993464,-0.2427001858249616,0.6252829260867162,0.4231304301463635,0.04335623155587037,-0.09567168363765942,0.4285266642414529,0.7932629019340967,0.3891639472536533,0.106547559915681,1.064873744419159,-0.03923635850537124,-0.1894089611441163,-0.3227841559644941,0.337352149708635,-0.2713505369412189,-0.3169135052194226,-0.358878254758859,0.00904397550926837,808.2783882783883,788.1318681318681,804.6520146520147,799.0109890109891,701.0989010989011,612.0512820512821,70.000031,100.000000,-0.982239,-0.053467,-0.148132,0.545807,-1.293488,0.171967,332301538.461538,246376630.036630,2050109.890110,72.072754,1,1,1,1,1,65.000000
2024-01-16 11:25:42.445,1.062399686403158,0.8444509703398787,0.04069257842167697,0.7287865953628835,0.6813255282294813,0.3999819805099102,-0.1453030690311183,0.5348707148763308,1.029732517857398,0.5785258211242273,0.1960154321698362,0.9497526839769904,0.1583454459169523,-0.06275223224545981,-0.207229748988017,0.4498933709417471,-0.1560625824758846,-0.3849328039804492,-0.4342116624880416,-0.0140347578565586,821.978021978022,778.8644688644689,813.5164835164835,822.7838827838829,903.7728937728938,1022.637362637363,50.000046,100.000000,-0.985107,-0.061157,-0.158447,0.254211,-1.405640,-0.186920,331892967.032967,246138095.238095,2074285.714286,68.101212,1,1,1,1,1,65.000000
2024-01-16 11:25:43.446,0.8718114179666304,0.7796705927222528,0.134287211964218,0.4883806716968705,0.6056690825500258,0.205610974201748,-0.1428063628358058,0.4881733690160129,1.059320061206749,0.5904873016814847,0.2220453530782118,0.8927934403146037,0.2877977925597939,0.6231834964181697,-0.03229938173245628,0.4214155224703139,-0.2709256577224003,-0.1418033509393661,-0.4058553936578789,0.08009339002093427,787.7289377289378,813.5164835164835,799.4139194139194,787.3260073260074,878.7912087912089,904.981684981685,30.000036,100.000000,-0.979797,-0.047363,-0.163696,0.358887,-0.665436,0.814972,331786593.406593,246088131.868132,2101684.981685,67.553925,1,1,1,1,1,65.000000
2024-01-16 11:25:44.440,0.6399447651896413,0.8957088855324448,0.2202588032411834,0.5790378263855774,0.7425576444001528,0.5749004829702881,0.1511823708025007,0.6071551543961744,1.337867638086978,0.7897174168208643,0.2462849939007222,1.21001247049092,0.3515991176216071,0.4944257955511672,0.04691153874316541,0.359873645844128,-0.3676781451417602,-0.2349047502191497,-0.3185475840149705,0.1138237737545948,800.6227106227107,799.4139194139194,803.4432234432235,809.8901098901099,660.4029304029305,562.0879120879121,44.000046,100.000000,-0.980042,-0.047913,-0.160583,-0.022430,-0.942078,0.433655,332068644.688645,246231575.091575,2101684.981685,68.896339,1,1,1,1,1,65.000000
2024-01-16 11:25:45.439,0.3144055255164055,0.2154226766697982,-0.2035739380046908,0.02046254168578816,0.5278667145287032,0.1494715223306053,-0.1202235261529559,0.5266479132560115,1.119245742348886,0.5959286837013216,0.01563250871112772,1.126859626755303,0.2032184877522526,-0.1244097773818935,-0.1350710884692575,0.4161052528443921,-0.3587563251485678,-0.60017332643155,-0.381581083111085,0.08388164849005823,794.5787545787546,807.0695970695971,795.3846153846154,800.2197802197802,979.5238095238095,891.2820512820513,64.000031,100.000000,-0.986633,-0.011047,-0.156250,0.553284,-1.614990,0.254211,332618241.758242,246629670.329670,2144395.604396,70.785027,1,1,1,1,1,65.000000
